tarkalleen ottaen 10 % keskiarvoa korkeampi miesten keskiasteen kouluun ilmoittautuminen vähensi konfliktin mahdollisuutta 3 %:lla , kun taas 1 % keskiarvoa korkeamman kasvuvauhdin tuloksena sisällissodan mahdollisuus laski noin 1 %:lla .	tarkalleen ottaa 10 % keski#arvo korkea mies keski#aste koulu ilmoittautuminen vähentää konflikti mahdollisuus 3 % , kun taas 1 % keski#arvo korkea kasvu#vauhti tulos sisällis#sota mahdollisuus laskea noin 1 % .	ADV ACT;INS;NFIN;SG;V NUM _ N;PRT;SG ADJ;CMPR;NOM;SG GEN;N;PL GEN;N;SG IN+ALL;N;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG N;PRT;SG NUM AT+ESS;SG _ CONJ ADV NUM _ N;PRT;SG ADJ;CMPR;GEN;SG GEN;N;SG FRML;N;SG GEN;N;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV NUM AT+ESS;SG _
tämä toi kirjan paitsi kemikaaliteollisuuden ja sen lobbareiden , myös laajasti amerikkalaisen tavallisen kansan tietoon .	tämä tuoda kirja paitsi kemikaali#teollisuus ja se lobbari , myös laajasti amerikkalainen tavallinen kansa tieto .	NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG CONJ GEN;N;SG CONJ GEN;PRO;SG GEN;N;PL _ ADV ADV ADJ;GEN;SG ADJ;GEN;SG GEN;N;SG IN+ALL;N;SG _
sitä vastaan täytyy pitää puolensa , ja haluaisin ennemmin , että joku hyökkäisi minua kohti kuin että joku juoksisi ympärilläni .	se vastaan täytyä pitää puoli , ja haluta ennemmin , että joku hyökätä minä kohti kuin että joku juosta ympärillä .	PRO;PRT;SG ADP 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V GEN;N;PSS3;SG _ CONJ 1;ACT;COND;FIN;SG;V ADV _ CONJ NOM;PRO;SG 3;ACT;COND;FIN;SG;V 1;PRO;PRT;SG ADP CONJ CONJ NOM;PRO;SG 3;ACT;COND;FIN;SG;V ADV;PSS1S _
suezin kriisi osoitti vanhojen , ison-britannian ja ranskan kaltaisten siirtomaavaltojen rajoitukset .	suez kriisi osoittaa vanha , iso#britannia ja ranska kaltainen siirto#maa#valta rajoitus .	GEN;PROPN;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADJ;GEN;PL _ GEN;PROPN;SG CONJ GEN;PROPN;SG ADJ;GEN;PL GEN;N;PL N;NOM;PL _
viimeaikainen esimerkki sään hallinnasta oli kiinan valmistautuminen vuoden 2008 kesäolympialaisiin .	viimeaikainen esi#merkki sää hallinta olla kiina valmistautuminen vuosi 2008 kesä#olympialaiset .	ADJ;NOM;SG N;NOM;SG GEN;N;SG IN+ABL;N;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG N;NOM;SG GEN;N;SG NUM IN+ALL;N;PL _
eräs matkailuasiantuntija kuitenkin varoitti , että lennolla käytettävä internet on usein epäluotettava eikä todennäköisesti vaikuta matkustajien lentoyhtiön valintaan .	eräs matkailu#asian#tuntija kuitenkin varoittaa , että lento käyttää internet olla usein epä#luotettava ei toden#näköisesti vaikuttaa matkustaja lento#yhtiö valinta .	NOM;PRO;SG N;NOM;SG ADV 3;ACT;FIN;IND;PST;SG;V _ CONJ AT+ESS;N;SG NOM;PASS;SG;V;V.PTCP N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADJ;NOM;SG 3;ACT;FIN;NEG;SG;V ADV 2;ACT;FIN;IMP;SG;V GEN;N;PL GEN;N;SG IN+ALL;N;SG _
saaret sijaitsevat indo-australian siirroksessa . siirros kohosi intian ja australian laattojen törmätessä .	saari sijaita indo#australia siirros . siirros kohota intia ja australia laatta törmätä .	N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V GEN;N;SG IN+ESS;N;SG _ NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG CONJ GEN;PROPN;SG GEN;N;PL ACT;IN+ESS;NFIN;SG;V _
seuraavaksi hän kohtasi mestaruutta puolustavan , korkealle sijoitetun sara erranin , mutta hävisi .	seuraavaksi hän kohdata mestaruus puolustaa , korkealle sijoittaa sara erran , mutta hävitä .	ADV 3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V N;PRT;SG ACT;GEN;SG;V;V.PTCP _ ADV GEN;PASS;SG;V;V.PTCP NOM;PROPN;SG GEN;PROPN;SG _ CONJ 3;ACT;FIN;IND;PST;SG;V _
thomas lincoln työskenteli maanviljelijänä , huonekalupuuseppänä ja kirvesmiehenä niinä vuosina , kun perhe asui kentuckyssa ja indianassa .	thomas lincoln työskennellä maan#viljelijä , huone#kalu#puu#seppä ja kirves#mies se vuosi , kun perhe asua kentucky ja indiana .	NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V FRML;N;SG _ FRML;N;SG CONJ FRML;N;SG FRML;PL;PRO FRML;N;PL _ CONJ N;NOM;SG 3;ACT;FIN;IND;PST;SG;V IN+ESS;PROPN;SG CONJ IN+ESS;PROPN;SG _
wright syntyi dorsetin poolessa , mutta kasvoi pääasiassa somersetin wellsissä .	wright syntyä dorset poole , mutta kasvaa pää#asia somerset wells .	NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG IN+ESS;PROPN;SG _ CONJ 3;ACT;FIN;IND;PST;SG;V ADV GEN;PROPN;SG IN+ESS;PROPN;SG _
ehkäpä se ei haittaa , koska en ole kauaa levoton .	ehkäpä se ei haitata , koska ei olla kauaa levoton .	ADV NOM;PRO;SG 3;ACT;FIN;NEG;SG;V FIN;IND;PRS;V _ CONJ 1;ACT;FIN;NEG;SG;V FIN;IND;PRS;V ADV ADJ;NOM;SG _
toisaalta terve ekosysteemi , jossa on hyvät johtokäytännöt vähentää näiden tapahtumien mahdollisuutta , tai ainakin pienentää haitallisia vaikutuksia .	toisaalta terve ekosysteemi , joka olla hyvä johto#käytäntö vähentää tämä tapahtuma mahdollisuus , tai ainakin pienentää haitallinen vaikutus .	ADV ADJ;NOM;SG N;NOM;SG _ IN+ESS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;PL N;NOM;PL ACT;NFIN;SG;V GEN;PL;PRO GEN;N;PL N;PRT;SG _ CONJ ADV ACT;NFIN;SG;V ADJ;PL;PRT N;PL;PRT _
simon krätschmer hapuilee yksin halki ränsistyneen , pahaenteisen kasarmin .	simon krätschmer hapuilla yksin halki ränsistynyt , paha#enteinen kasarmi .	NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ADV ADP ADJ;GEN;SG _ ADJ;GEN;SG GEN;N;SG _
yli neljä kilometriä pitkä golden gate park -puisto tarjoaa kasvitieteellisen puutarhan , planetaarion , japanilaisen puutarhan sekä akvaarion .	yli neljä kilo#metri pitkä golden gate park puisto tarjota kasvi#tieteellinen puu#tarha , planetaario , japanilainen puu#tarha sekä akvaario .	ADV NOM;NUM;SG N;PRT;SG ADJ;NOM;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG GEN;N;SG _ GEN;N;SG _ ADJ;GEN;SG GEN;N;SG CONJ GEN;N;SG _
yksi kulkueen luovista johtajista , alejandra gonzález anaya , selitti cnn:lle miksi meksiko on päättänyt , että nyt on tällaisen show’n aika .	yksi kulkue luova johtaja , alejandra gonzález anaya , selittää cnn miksi meksiko olla päättää , että nyt olla tällainen show aika .	NOM;NUM;SG GEN;N;SG ADJ;IN+ABL;PL IN+ABL;N;PL _ NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _ 3;ACT;FIN;IND;PST;SG;V AT+ALL;PROPN;SG ADV NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP _ CONJ ADV 3;ACT;FIN;IND;PRS;SG;V ADJ;GEN;SG GEN;N;SG N;NOM;SG _
monet erilaiset germaaniset ja suuret slaavilaiset heimot kulkivat määrin halki kansainvaellusaikana , ennen kuin slaavit vakiintuivat alueelle 500-luvulla jkr.	moni erilainen germaaninen ja suuri slaavilainen heimo kulkea määri halki kansain#vaellus#aika , ennen kuin slaavi vakiintua alue 500#luku jkr.	NOM;PL;PRO ADJ;NOM;PL ADJ;NOM;PL CONJ ADJ;NOM;PL ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PST;V GEN;PROPN;SG ADP FRML;N;SG _ ADV CONJ N;NOM;PL 3;ACT;FIN;IND;PL;PST;V AT+ALL;N;SG AT+ESS;N;SG N
ehkäpä pukukoodi oli liian vanhanaikainen .	ehkäpä puku#koodi olla liian vanhan#aikainen .	ADV N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADV ADJ;NOM;SG _
varhain lokakuussa siirtymäryhmä käytti samaa paikkaa tavatessaan teknologialobbareita . paikalle oli kutsuttu edustajia uberista , motion picture association of america -järjestöstä , consumer technology association -järjestöstä sekä muista ryhmistä .	varhain lokakuu siirtymä#ryhmä käyttää sama paikka tavata teknologia#lobbari . paikka olla kutsua edustaja uber , motion picture association of america järjestö , consumer technology association järjestö sekä muu ryhmä .	ADV IN+ESS;N;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V PRO;PRT;SG N;PRT;SG ACT;IN+ESS;NFIN;PSS3;SG;V N;PL;PRT _ AT+ALL;N;SG 3;ACT;FIN;IND;PST;SG;V NOM;PASS;SG;V;V.PTCP N;PL;PRT IN+ABL;PROPN;SG _ NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG IN+ABL;N;SG _ NOM;PROPN;SG NOM;PROPN;SG GEN;PROPN;SG IN+ABL;N;SG CONJ IN+ABL;PL;PRO IN+ABL;N;PL _
nicolai teki yhteistyötä morriconen kanssa eri elokuvien musiikeissa , kuten metti , una sera a cena -elokuvassa . jotkut musiikeista he kirjoittivat yhdessä .	nicolai tehdä yhteis#työ morricone kanssa eri elo#kuva musiikki , kuten metti , una sera a cena elo#kuva . joku musiikki hän kirjoittaa yhdessä .	NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V N;PRT;SG GEN;PROPN;SG ADP ADJ GEN;N;PL IN+ESS;N;PL _ ADV NOM;PROPN;SG _ _ _ _ _ IN+ESS;N;SG _ NOM;PL;PRO IN+ABL;N;PL 3;NOM;PL;PRO 3;ACT;FIN;IND;PL;PST;V ADV _
maailma voi olla raivostuttava ja mieletön - mutta ainakin jollakulla on itsekunnioitusta sen verran , että jatkaa protestoimista sitä asiaa vastaan .	maailma voida olla raivostuttava ja mieletön - mutta ainakin joku olla itsekunnioitus sen verran , että jatkaa protestoiminen se asia vastaan .	N;NOM;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NFIN;SG;V ADJ;NOM;SG CONJ ADJ;NOM;SG _ CONJ ADV AT+ESS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V N;PRT;SG ADV ADV _ CONJ 3;ACT;FIN;IND;PRS;SG;V N;PRT;SG PRO;PRT;SG N;PRT;SG ADP _
osborne pestautui yhdysvaltalaiseen puhujavälitystoimistoon sen jälkeen , kun hänet erotettiin heinäkuussa .	osborne pestautua yhdysvaltalainen puhuja#välitys#toimisto se jälkeen , kun hän erottaa heinäkuu .	N;NOM;SG 3;ACT;FIN;IND;PST;SG;V ADJ;IN+ALL;SG IN+ALL;N;SG GEN;PRO;SG ADP _ CONJ 3;ACC;PRO;SG FIN;IND;PASS;PST;V IN+ESS;N;SG _
lopulta , noin vuosien 512 - 511 ekr. aikana , makedonian kuningas amyntas i hyväksyi arkhaimenidien herruuden , ja luovutti maansa arkhaimenidien persian vasallivaltioksi .	lopulta , noin vuosi 512 - 511 ekr. aika , makedonia kuningas amyntas i hyväksyä arkhaimenidit herruus , ja luovuttaa maa arkhaimenidit persia vasalli#valtio .	ADV _ ADV GEN;N;PL NUM _ NUM N FRML;N;SG _ GEN;PROPN;SG N;NOM;SG NOM;PROPN;SG ADJ 3;ACT;FIN;IND;PST;SG;V GEN;N;PL GEN;N;SG _ CONJ 3;ACT;FIN;IND;PST;SG;V GEN;N;PSS3;SG GEN;N;PL GEN;PROPN;SG N;SG;TRANS _
1. lokakuuta 1961 aiemmin britanniaan kuulunut southern cameroons yhdistyi ranskan kamerunin kanssa muodostaen kamerunin liittotasavallan .	1. lokakuu 1961 aiemmin britannia kuulua southern cameroons yhdistyä ranska kamerun kanssa muodostaa kamerun liitto#tasa#valta .	ADJ N;PRT;SG NUM ADV IN+ALL;PROPN;SG ACT;NOM;SG;V;V.PTCP NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V GEN;PROPN;SG GEN;PROPN;SG ADP ACT;INS;NFIN;SG;V GEN;PROPN;SG GEN;N;SG _
kun millican kuoli , oletimme , että emme näkisi enää myöskään ongelmallista , hermostunutta odia .	kun millican kuolla , olettaa , että ei nähdä enää myöskään ongelmallinen , hermostua odi .	CONJ NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V _ 1;ACT;FIN;IND;PL;PST;V _ CONJ 1;ACT;FIN;NEG;PL;V COND;FIN;V ADV ADV ADJ;PRT;SG _ ACT;PRT;SG;V;V.PTCP PROPN;PRT;SG _
pelien ja jokapäiväisten elämiemme välillä on löydettävissä yhtäläisyyksiä .	peli ja jokapäiväinen elämä välillä olla löytää yhtäläisyys .	GEN;N;PL CONJ ADJ;GEN;PL GEN;N;PL;PSS1P ADP 3;ACT;FIN;IND;PRS;SG;V IN+ESS;PASS;PL;V;V.PTCP N;PL;PRT _
alliance of democratic forces for the liberation of congo -liittouman kapinalliset valtasivat lubumbashin huhtikuussa 1997 .	alliance of democratic forces for the liberation of congo liittouma kapinallinen vallata lubumbashi huhtikuu 1997 .	NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG GEN;N;SG ADJ;NOM;PL 3;ACT;FIN;IND;PL;PST;V GEN;PROPN;SG IN+ESS;N;SG NUM _
älypuhelinmallin tuotanto lakkautettiin kokonaan .	äly#puhelin#malli tuotanto lakkauttaa kokonaan .	GEN;N;SG N;NOM;SG FIN;IND;PASS;PST;V ADV _
hän työskenteli puolitoista vuotta toimittajana nottingham journal -lehdessä , jonka työpaikkailmoituksen hänen sisarensa oli löytänyt the scotsman -lehdestä .	hän työskennellä puoli#toinen vuosi toimittaja nottingham journal lehti , joka työ#paikka#ilmoitus hän sisar olla löytää the scotsman lehti .	3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V NOM;NUM;SG N;PRT;SG FRML;N;SG NOM;PROPN;SG NOM;PROPN;SG IN+ESS;N;SG _ GEN;PRO;SG GEN;N;SG 3;GEN;PRO;SG N;NOM;PSS3;SG 3;ACT;FIN;IND;PST;SG;V ACT;NOM;SG;V;V.PTCP NOM;PROPN;SG NOM;PROPN;SG IN+ABL;N;SG _
kanadalainen lento-onnettomuustutkija larry vance kertoi spiegelille , että hän on vakuuttunut siitä , että yksi lentäjistä oli aikonut laskeutua koneella meren pinnalle , jotta se uppoaisi .	kanadalainen lento#onnettomuus#tutkija larry vance kertoa spiegel , että hän olla vakuuttua se , että yksi lentäjä olla aikoa laskeutua kone meri pinta , jotta se upota .	ADJ;NOM;SG N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V AT+ALL;PROPN;SG _ CONJ 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP IN+ABL;PRO;SG _ CONJ NOM;PRO;SG IN+ABL;N;PL 3;ACT;FIN;IND;PST;SG;V ACT;NOM;SG;V;V.PTCP ACT;NFIN;SG;V AT+ESS;N;SG GEN;N;SG AT+ALL;N;SG _ CONJ NOM;PRO;SG 3;ACT;COND;FIN;SG;V _
australian vuonna 1879 perustettu royal national park -puisto oli maailman toinen virallisesti perustettu kansallinen puisto .	australia vuosi 1879 perustaa royal national park puisto olla maailma toinen virallisesti perustaa kansallinen puisto .	GEN;PROPN;SG FRML;N;SG NUM NOM;PASS;SG;V;V.PTCP NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG N;NOM;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG ADJ;NOM;SG ADV NOM;PASS;SG;V;V.PTCP ADJ;NOM;SG N;NOM;SG _
kokoontumista kaavailtiin alun perin washingtonin h street -kadulla muutaman korttelin päässä sijaitsevalle yksityiselle metropolitan clubille .	kokoontuminen kaavailla alun perin washington h street katu muutama kortteli päässä sijaita yksityinen metropolitan club .	N;PRT;SG FIN;IND;PASS;PST;V ADV ADV GEN;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG AT+ESS;N;SG GEN;PRO;SG GEN;N;SG ADP ACT;AT+ALL;SG;V;V.PTCP ADJ;AT+ALL;SG NOM;PROPN;SG AT+ALL;PROPN;SG _
hyökkäys venetsian värväämää valtavaa armeijaa vastaan aloitettiin ranskasta .	hyökkäys venetsia värvätä valtava armeija vastaan aloittaa ranska .	N;NOM;SG GEN;PROPN;SG ACT;PRT;SG;V;V.PTCP ADJ;PRT;SG N;PRT;SG ADP FIN;IND;PASS;PST;V IN+ABL;PROPN;SG _
onko toinen kausi toiminut tähän asti ?	olla toinen kausi toimia tämä asti ?	3;ACT;FIN;IND;PRS;SG;V ADJ;NOM;SG N;NOM;SG ACT;NOM;SG;V;V.PTCP IN+ALL;PRO;SG ADP _
ensimmäinen elokuvayhtiö ( athina film ) perustettiin 1912 , ja asty film perustettiin vuonna 1916 .	ensimmäinen elo#kuva#yhtiö ( athina film ) perustaa 1912 , ja asty film perustaa vuosi 1916 .	ADJ;NOM;SG N;NOM;SG _ NOM;PROPN;SG NOM;PROPN;SG _ FIN;IND;PASS;PST;V NUM _ CONJ NOM;PROPN;SG NOM;PROPN;SG FIN;IND;PASS;PST;V FRML;N;SG NUM _
kuten monet tuntemani ihmiset , olen viettänyt viime kuukaudet valvomalla myöhään ja lukemalla mielipidetutkimuksia kauhun vallassa .	kuten moni tuntea ihminen , olla viettää viime kuu#kausi valvoa myöhään ja lukea mieli#pide#tutkimus kauhu valta .	CONJ NOM;PL;PRO ACT;NOM;PSS1S;SG;V;V.PTCP N;NOM;PL _ 1;ACT;FIN;IND;PRS;SG;V ACT;NOM;SG;V;V.PTCP ADJ N;NOM;PL ACT;AT+ESS;NFIN;SG;V ADV CONJ ACT;AT+ESS;NFIN;SG;V N;PL;PRT GEN;N;SG IN+ESS;N;SG _
sen lisäksi , että tietyt eläimet olivat suoria ruoan lähteitä , ne myös tarjosivat nahkaa , villaa , vuotia ja lannoitetta .	se lisäksi , että tietty eläin olla suora ruoka lähde , se myös tarjota nahka , villa , vuota ja lannoite .	GEN;PRO;SG ADP _ CONJ ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PST;V ADJ;PL;PRT GEN;N;SG N;PL;PRT _ NOM;PL;PRO ADV 3;ACT;FIN;IND;PL;PST;V N;PRT;SG _ N;PRT;SG _ N;PL;PRT CONJ N;PRT;SG _
hän työskenteli radion ja tv:n uutis- ja ajankohtaispuolella vuosikymmenien ajan .	hän työskennellä radio ja tv uutinen ja ajan#kohtais#puoli vuosikymmen aika .	3;NOM;PRO;SG 3;ACT;FIN;IND;PST;SG;V GEN;N;SG CONJ GEN;N;SG N CONJ AT+ESS;N;SG GEN;N;PL GEN;N;SG _
olin vain poika , jolla oli mutaiset kengät .	olla vain poika , joka olla mutainen kenkä .	1;ACT;FIN;IND;PST;SG;V ADV N;NOM;SG _ AT+ESS;PRO;SG 3;ACT;FIN;IND;PST;SG;V ADJ;NOM;PL N;NOM;PL _
jokien vesiä käytetään yli 500 vesivoimalassa , jotka tuottavat jopa 2900 kilowattia sähköä .	joki vesi käyttää yli 500 vesi#voimala , joka tuottaa jopa 2900 kilo#watti sähkö .	GEN;N;PL N;PL;PRT FIN;IND;PASS;PRS;V ADV NUM IN+ESS;N;SG _ NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V ADV NUM N;PRT;SG N;PRT;SG _
luonnonsuojelijat ottivat komission ilmoituksen innostuneesti vastaan .	luonnon#suojelija ottaa komissio ilmoitus innostuneesti vastaan .	N;NOM;PL 3;ACT;FIN;IND;PL;PST;V GEN;N;SG GEN;N;SG ADV ADV _
ateenan olympiakisoissa vuonna 2004 katuajon voittaja ulrich tavoitteli toista kultamitaliaan .	ateena olympia#kisat vuosi 2004 katu#ajo voittaja ulrich tavoitella toinen kulta#mitali .	GEN;PROPN;SG IN+ESS;N;PL FRML;N;SG NUM GEN;N;SG N;NOM;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ADJ;PRT;SG N;PRT;PSS3;SG _
monet tiedemiehet sanovat , että pariisin ilmastokokouksen tavoitteiden saavuttamiseen tarvitaan nyt teknologiaa , jolla poistetaan hiiltä ilmasta .	moni tiede#mies sanoa , että pariisi ilmasto#kokous tavoite saavuttaminen tarvita nyt teknologia , joka poistaa hiili ilma .	NOM;PL;PRO N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V _ CONJ GEN;PROPN;SG GEN;N;SG GEN;N;PL IN+ALL;N;SG FIN;IND;PASS;PRS;V ADV N;PRT;SG _ AT+ESS;PRO;SG FIN;IND;PASS;PRS;V N;PRT;SG IN+ABL;N;SG _
jotkut kristityt oppineet kritisoivat tollen opetuksia , kun taas toiset ylistävät niitä .	joku kristitty oppinut kritisoida tolle opetus , kun taas toinen ylistää se .	NOM;PL;PRO ADJ;NOM;PL N;NOM;PL 3;ACT;FIN;IND;PL;PST;V GEN;PROPN;SG N;PL;PRT _ ADV CONJ NOM;PL;PRO 3;ACT;FIN;IND;PL;PRS;V PL;PRO;PRT _
tämän kokeen tulokset tuovat lisätukea sille , että rukolan siemeniä voidaan viedä kansainväliselle avaruusasemalle ja varastoida siellä kuuden kuukauden ajan ilman , että tällä on vaikutusta siemenien itävyyteen ja kasvamiseen maassa .	tämä koe tulos tuoda lisä#tuki se , että rukola siemen voida viedä kansain#välinen avaruus#asema ja varastoida siellä kuusi kuu#kausi aika ilman , että tämä olla vaikutus siemen itävyys ja kasvaminen maa .	GEN;PRO;SG GEN;N;SG N;NOM;PL 3;ACT;FIN;IND;PL;PRS;V N;PRT;SG AT+ALL;PRO;SG _ CONJ GEN;N;SG N;PL;PRT FIN;IND;PASS;PRS;V ACT;NFIN;SG;V ADJ;AT+ALL;SG AT+ALL;N;SG CONJ ACT;NFIN;SG;V ADV GEN;NUM;SG GEN;N;SG GEN;N;SG ADP _ CONJ AT+ESS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V N;PRT;SG GEN;N;PL IN+ALL;N;SG CONJ IN+ALL;N;SG IN+ESS;PROPN;SG _
laivassa on enemmän kuin 330 miehistön jäsentä .	laiva olla enemmän kuin 330 miehistö jäsen .	IN+ESS;N;SG 3;ACT;FIN;IND;PRS;SG;V ADV CONJ NUM GEN;N;SG N;PRT;SG _
barón de claret , hallituksen ainoa , jolla on aatelisarvo .	barón de claret , hallitus ainoa , joka olla aatelis#arvo .	NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _ GEN;N;SG NOM;PRO;SG _ AT+ESS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V N;NOM;SG _
kiisteletkö herätyskellosi kanssa ?	kiistellä herätys#kello kanssa ?	2;ACT;FIN;IND;PRS;SG;V GEN;N;PSS2S;SG ADP _
ohjaajakollega garth jennings on wrightin ystävä , ja hänellä on ollut pieniä roolisuorituksia jenningsin elokuvissa linnunradan käsikirja liftareille ja son of rambow .	ohjaaja#kollega garth jennings olla wright ystävä , ja hän olla olla pieni rooli#suoritus jennings elo#kuva linnunrata käsi#kirja liftari ja son of rambow .	N;NOM;SG NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V GEN;PROPN;SG N;NOM;SG _ CONJ 3;AT+ESS;PRO;SG 3;ACT;FIN;IND;PRS;SG;V NOM;PASS;PL;V;V.PTCP ADJ;PL;PRT N;PL;PRT GEN;PROPN;SG IN+ESS;N;PL GEN;PROPN;SG N;NOM;SG AT+ALL;N;PL CONJ NOM;PROPN;SG NOM;PROPN;SG NOM;PROPN;SG _
jo vuonna 1926 meyer oli kirjoittanut irène joliot-curielle ehdottaen , että rona työskentelisi hänen kanssaan oppiakseen , miten meyerin laboratorio voisi valmistaa omia poloniumnäytteitään .	jo vuosi 1926 meyer olla kirjoittaa irène joliot-curie ehdottaa , että rona työskennellä hän kanssa oppia , miten meyer laboratorio voida valmistaa oma polonium#näyte .	ADV FRML;N;SG NUM NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V ACT;NOM;SG;V;V.PTCP NOM;PROPN;SG AT+ALL;PROPN;SG ACT;INS;NFIN;SG;V _ CONJ NOM;PROPN;SG 3;ACT;COND;FIN;SG;V 3;GEN;PRO;SG ADP;PSS3 ACT;NFIN;PSS3;SG;TRANS;V _ ADV GEN;PROPN;SG N;NOM;SG 3;ACT;COND;FIN;SG;V ACT;NFIN;SG;V ADJ;PL;PRT N;PL;PRT;PSS3 _
” snowman ei pitänyt minään sitä , että johnny carson haki tikkaat ja istui sen selkään ” , hän lisää .	” snowman ei pitää mikään se , että johnny carson hakea tikas ja istua se selkä ” , hän lisätä .	_ GEN;PROPN;SG 3;ACT;FIN;NEG;SG;V ACT;NOM;SG;V;V.PTCP FRML;PRO;SG PRO;PRT;SG _ CONJ NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V N;NOM;PL CONJ 3;ACT;FIN;IND;PST;SG;V GEN;PRO;SG IN+ALL;N;SG _ _ 3;NOM;PRO;SG 3;ACT;FIN;IND;PRS;SG;V _
durán toimii edustajana ja ángel pintado toimii taloudenhoitajana .	durán toimia edustaja ja ángel pintado toimia talouden#hoitaja .	NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V FRML;N;SG CONJ NOM;PROPN;SG NOM;PROPN;SG 3;ACT;FIN;IND;PRS;SG;V FRML;N;SG _
toteutettavuustutkimuksessa arvioidaan , että matkustajilta kuluisi noin neljä minuuttia potomac river -joen ylittämiseen korihissillä .	toteutettavuustutkimus arvioida , että matkustaja kulua noin neljä minuutti potomac river joki ylittäminen kori#hissi .	IN+ESS;N;SG FIN;IND;PASS;PRS;V _ CONJ AT+ABL;N;PL 3;ACT;COND;FIN;SG;V ADV NOM;NUM;SG N;PRT;SG NOM;PROPN;SG NOM;PROPN;SG GEN;N;SG IN+ALL;N;SG AT+ESS;N;SG _
keskialuetta käytettiin auringonnousun ja täysikuun havainnointiin .	keski#alue käyttää auringon#nousu ja täysikuu havainnointi .	N;PRT;SG FIN;IND;PASS;PST;V GEN;N;SG CONJ GEN;N;SG IN+ALL;N;SG _
” olemme pyytäneet muilta kansoilta apua eläintarhan asuttamiseen eri eläinlajeilla , mukaan lukien sioilla ” , saqib sanoi .	” olla pyytää muu kansa apu eläin#tarha asuttaminen eri eläin#laji , mukaan lukea sika ” , saqib sanoa .	_ 1;ACT;FIN;IND;PL;PRS;V ACT;NOM;PL;V;V.PTCP AT+ABL;PL;PRO AT+ABL;N;PL N;PRT;SG GEN;N;SG IN+ALL;N;SG ADJ AT+ESS;N;PL _ ADV ACT;INS;NFIN;SG;V AT+ESS;N;PL _ _ NOM;PROPN;SG 3;ACT;FIN;IND;PST;SG;V _
